"","V1","V2"
5254,"0.5353535353535354","0.5252525252525253"
5255,"0.5454545454545455","0.5252525252525253"
5256,"0.5555555555555556","0.5252525252525253"
5257,"0.5656565656565657","0.5252525252525253"
5258,"0.5757575757575758","0.5252525252525253"
5259,"0.5858585858585859","0.5252525252525253"
5260,"0.5959595959595960","0.5252525252525253"
5261,"0.6060606060606061","0.5252525252525253"
5262,"0.6161616161616162","0.5252525252525253"
5263,"0.6262626262626263","0.5252525252525253"
5264,"0.6363636363636365","0.5252525252525253"
5265,"0.6464646464646465","0.5252525252525253"
5266,"0.6565656565656566","0.5252525252525253"
5267,"0.6666666666666667","0.5252525252525253"
5268,"0.6767676767676768","0.5252525252525253"
5269,"0.6868686868686870","0.5252525252525253"
5270,"0.6969696969696970","0.5252525252525253"
5271,"0.7070707070707072","0.5252525252525253"
5272,"0.7171717171717172","0.5252525252525253"
5273,"0.7272727272727273","0.5252525252525253"
5274,"0.7373737373737375","0.5252525252525253"
5275,"0.7474747474747475","0.5252525252525253"
5276,"0.7575757575757577","0.5252525252525253"
5277,"0.7676767676767677","0.5252525252525253"
5278,"0.7777777777777778","0.5252525252525253"
5279,"0.7878787878787880","0.5252525252525253"
5280,"0.7979797979797980","0.5252525252525253"
5281,"0.8080808080808082","0.5252525252525253"
5282,"0.8181818181818182","0.5252525252525253"
5283,"0.8282828282828284","0.5252525252525253"
5284,"0.8383838383838385","0.5252525252525253"
5285,"0.8484848484848485","0.5252525252525253"
5286,"0.8585858585858587","0.5252525252525253"
5287,"0.8686868686868687","0.5252525252525253"
5288,"0.8787878787878789","0.5252525252525253"
5289,"0.8888888888888890","0.5252525252525253"
5290,"0.8989898989898991","0.5252525252525253"
5291,"0.9090909090909092","0.5252525252525253"
5292,"0.9191919191919192","0.5252525252525253"
5293,"0.9292929292929294","0.5252525252525253"
5294,"0.9393939393939394","0.5252525252525253"
5295,"0.9494949494949496","0.5252525252525253"
5296,"0.9595959595959597","0.5252525252525253"
5297,"0.9696969696969697","0.5252525252525253"
5298,"0.9797979797979799","0.5252525252525253"
5299,"0.9898989898989899","0.5252525252525253"
5300,"1.0000000000000000","0.5252525252525253"
5301,"0.0000000000000000","0.5353535353535354"
5302,"0.0101010101010101","0.5353535353535354"
5303,"0.0202020202020202","0.5353535353535354"
5304,"0.0303030303030303","0.5353535353535354"
5305,"0.0404040404040404","0.5353535353535354"
5306,"0.0505050505050505","0.5353535353535354"
5307,"0.0606060606060606","0.5353535353535354"
5308,"0.0707070707070707","0.5353535353535354"
5309,"0.0808080808080808","0.5353535353535354"
5310,"0.0909090909090909","0.5353535353535354"
5311,"0.1010101010101010","0.5353535353535354"
5312,"0.1111111111111111","0.5353535353535354"
5313,"0.1212121212121212","0.5353535353535354"
5314,"0.1313131313131313","0.5353535353535354"
5315,"0.1414141414141414","0.5353535353535354"
5316,"0.1515151515151515","0.5353535353535354"
5317,"0.1616161616161616","0.5353535353535354"
5318,"0.1717171717171717","0.5353535353535354"
5319,"0.1818181818181818","0.5353535353535354"
5320,"0.1919191919191919","0.5353535353535354"
5321,"0.2020202020202020","0.5353535353535354"
5322,"0.2121212121212121","0.5353535353535354"
5323,"0.2222222222222222","0.5353535353535354"
5324,"0.2323232323232323","0.5353535353535354"
5325,"0.2424242424242424","0.5353535353535354"
5326,"0.2525252525252525","0.5353535353535354"
5327,"0.2626262626262627","0.5353535353535354"
5328,"0.2727272727272728","0.5353535353535354"
5329,"0.2828282828282829","0.5353535353535354"
5330,"0.2929292929292929","0.5353535353535354"
5331,"0.3030303030303030","0.5353535353535354"
5332,"0.3131313131313131","0.5353535353535354"
5333,"0.3232323232323233","0.5353535353535354"
5334,"0.3333333333333334","0.5353535353535354"
5335,"0.3434343434343435","0.5353535353535354"
5336,"0.3535353535353536","0.5353535353535354"
5337,"0.3636363636363636","0.5353535353535354"
5338,"0.3737373737373738","0.5353535353535354"
5339,"0.3838383838383839","0.5353535353535354"
5340,"0.3939393939393940","0.5353535353535354"
5341,"0.4040404040404041","0.5353535353535354"
5342,"0.4141414141414142","0.5353535353535354"
5343,"0.4242424242424243","0.5353535353535354"
5344,"0.4343434343434344","0.5353535353535354"
5345,"0.4444444444444445","0.5353535353535354"
5346,"0.4545454545454546","0.5353535353535354"
5347,"0.4646464646464647","0.5353535353535354"
5348,"0.4747474747474748","0.5353535353535354"
5349,"0.4848484848484849","0.5353535353535354"
5350,"0.4949494949494950","0.5353535353535354"
5351,"0.5050505050505051","0.5353535353535354"
5352,"0.5151515151515152","0.5353535353535354"
5353,"0.5252525252525253","0.5353535353535354"
5354,"0.5353535353535354","0.5353535353535354"
5355,"0.5454545454545455","0.5353535353535354"
5356,"0.5555555555555556","0.5353535353535354"
5357,"0.5656565656565657","0.5353535353535354"
5358,"0.5757575757575758","0.5353535353535354"
5359,"0.5858585858585859","0.5353535353535354"
5360,"0.5959595959595960","0.5353535353535354"
5361,"0.6060606060606061","0.5353535353535354"
5362,"0.6161616161616162","0.5353535353535354"
5363,"0.6262626262626263","0.5353535353535354"
5364,"0.6363636363636365","0.5353535353535354"
5365,"0.6464646464646465","0.5353535353535354"
5366,"0.6565656565656566","0.5353535353535354"
5367,"0.6666666666666667","0.5353535353535354"
5368,"0.6767676767676768","0.5353535353535354"
5369,"0.6868686868686870","0.5353535353535354"
5370,"0.6969696969696970","0.5353535353535354"
5371,"0.7070707070707072","0.5353535353535354"
5372,"0.7171717171717172","0.5353535353535354"
5373,"0.7272727272727273","0.5353535353535354"
5374,"0.7373737373737375","0.5353535353535354"
5375,"0.7474747474747475","0.5353535353535354"
5376,"0.7575757575757577","0.5353535353535354"
5377,"0.7676767676767677","0.5353535353535354"
5378,"0.7777777777777778","0.5353535353535354"
5379,"0.7878787878787880","0.5353535353535354"
5380,"0.7979797979797980","0.5353535353535354"
5381,"0.8080808080808082","0.5353535353535354"
5382,"0.8181818181818182","0.5353535353535354"
5383,"0.8282828282828284","0.5353535353535354"
5384,"0.8383838383838385","0.5353535353535354"
5385,"0.8484848484848485","0.5353535353535354"
5386,"0.8585858585858587","0.5353535353535354"
5387,"0.8686868686868687","0.5353535353535354"
5388,"0.8787878787878789","0.5353535353535354"
5389,"0.8888888888888890","0.5353535353535354"
5390,"0.8989898989898991","0.5353535353535354"
5391,"0.9090909090909092","0.5353535353535354"
5392,"0.9191919191919192","0.5353535353535354"
5393,"0.9292929292929294","0.5353535353535354"
5394,"0.9393939393939394","0.5353535353535354"
5395,"0.9494949494949496","0.5353535353535354"
5396,"0.9595959595959597","0.5353535353535354"
5397,"0.9696969696969697","0.5353535353535354"
5398,"0.9797979797979799","0.5353535353535354"
5399,"0.9898989898989899","0.5353535353535354"
5400,"1.0000000000000000","0.5353535353535354"
5401,"0.0000000000000000","0.5454545454545455"
5402,"0.0101010101010101","0.5454545454545455"
5403,"0.0202020202020202","0.5454545454545455"
5404,"0.0303030303030303","0.5454545454545455"
5405,"0.0404040404040404","0.5454545454545455"
5406,"0.0505050505050505","0.5454545454545455"
5407,"0.0606060606060606","0.5454545454545455"
5408,"0.0707070707070707","0.5454545454545455"
5409,"0.0808080808080808","0.5454545454545455"
5410,"0.0909090909090909","0.5454545454545455"
5411,"0.1010101010101010","0.5454545454545455"
5412,"0.1111111111111111","0.5454545454545455"
5413,"0.1212121212121212","0.5454545454545455"
5414,"0.1313131313131313","0.5454545454545455"
5415,"0.1414141414141414","0.5454545454545455"
5416,"0.1515151515151515","0.5454545454545455"
5417,"0.1616161616161616","0.5454545454545455"
5418,"0.1717171717171717","0.5454545454545455"
5419,"0.1818181818181818","0.5454545454545455"
5420,"0.1919191919191919","0.5454545454545455"
5421,"0.2020202020202020","0.5454545454545455"
5422,"0.2121212121212121","0.5454545454545455"
5423,"0.2222222222222222","0.5454545454545455"
5424,"0.2323232323232323","0.5454545454545455"
5425,"0.2424242424242424","0.5454545454545455"
5426,"0.2525252525252525","0.5454545454545455"
5427,"0.2626262626262627","0.5454545454545455"
5428,"0.2727272727272728","0.5454545454545455"
5429,"0.2828282828282829","0.5454545454545455"
5430,"0.2929292929292929","0.5454545454545455"
5431,"0.3030303030303030","0.5454545454545455"
5432,"0.3131313131313131","0.5454545454545455"
5433,"0.3232323232323233","0.5454545454545455"
5434,"0.3333333333333334","0.5454545454545455"
5435,"0.3434343434343435","0.5454545454545455"
5436,"0.3535353535353536","0.5454545454545455"
5437,"0.3636363636363636","0.5454545454545455"
5438,"0.3737373737373738","0.5454545454545455"
5439,"0.3838383838383839","0.5454545454545455"
5440,"0.3939393939393940","0.5454545454545455"
5441,"0.4040404040404041","0.5454545454545455"
5442,"0.4141414141414142","0.5454545454545455"
5443,"0.4242424242424243","0.5454545454545455"
5444,"0.4343434343434344","0.5454545454545455"
5445,"0.4444444444444445","0.5454545454545455"
5446,"0.4545454545454546","0.5454545454545455"
5447,"0.4646464646464647","0.5454545454545455"
5448,"0.4747474747474748","0.5454545454545455"
5449,"0.4848484848484849","0.5454545454545455"
5450,"0.4949494949494950","0.5454545454545455"
5451,"0.5050505050505051","0.5454545454545455"
5452,"0.5151515151515152","0.5454545454545455"
5453,"0.5252525252525253","0.5454545454545455"
5454,"0.5353535353535354","0.5454545454545455"
5455,"0.5454545454545455","0.5454545454545455"
5456,"0.5555555555555556","0.5454545454545455"
5457,"0.5656565656565657","0.5454545454545455"
5458,"0.5757575757575758","0.5454545454545455"
5459,"0.5858585858585859","0.5454545454545455"
5460,"0.5959595959595960","0.5454545454545455"
5461,"0.6060606060606061","0.5454545454545455"
5462,"0.6161616161616162","0.5454545454545455"
5463,"0.6262626262626263","0.5454545454545455"
5464,"0.6363636363636365","0.5454545454545455"
5465,"0.6464646464646465","0.5454545454545455"
5466,"0.6565656565656566","0.5454545454545455"
5467,"0.6666666666666667","0.5454545454545455"
5468,"0.6767676767676768","0.5454545454545455"
5469,"0.6868686868686870","0.5454545454545455"
5470,"0.6969696969696970","0.5454545454545455"
5471,"0.7070707070707072","0.5454545454545455"
5472,"0.7171717171717172","0.5454545454545455"
5473,"0.7272727272727273","0.5454545454545455"
5474,"0.7373737373737375","0.5454545454545455"
5475,"0.7474747474747475","0.5454545454545455"
5476,"0.7575757575757577","0.5454545454545455"
5477,"0.7676767676767677","0.5454545454545455"
5478,"0.7777777777777778","0.5454545454545455"
5479,"0.7878787878787880","0.5454545454545455"
5480,"0.7979797979797980","0.5454545454545455"
5481,"0.8080808080808082","0.5454545454545455"
5482,"0.8181818181818182","0.5454545454545455"
5483,"0.8282828282828284","0.5454545454545455"
5484,"0.8383838383838385","0.5454545454545455"
5485,"0.8484848484848485","0.5454545454545455"
5486,"0.8585858585858587","0.5454545454545455"
5487,"0.8686868686868687","0.5454545454545455"
5488,"0.8787878787878789","0.5454545454545455"
5489,"0.8888888888888890","0.5454545454545455"
5490,"0.8989898989898991","0.5454545454545455"
5491,"0.9090909090909092","0.5454545454545455"
5492,"0.9191919191919192","0.5454545454545455"
5493,"0.9292929292929294","0.5454545454545455"
5494,"0.9393939393939394","0.5454545454545455"
5495,"0.9494949494949496","0.5454545454545455"
5496,"0.9595959595959597","0.5454545454545455"
5497,"0.9696969696969697","0.5454545454545455"
5498,"0.9797979797979799","0.5454545454545455"
5499,"0.9898989898989899","0.5454545454545455"
5500,"1.0000000000000000","0.5454545454545455"
5501,"0.0000000000000000","0.5555555555555556"
5502,"0.0101010101010101","0.5555555555555556"
5503,"0.0202020202020202","0.5555555555555556"
5504,"0.0303030303030303","0.5555555555555556"
5505,"0.0404040404040404","0.5555555555555556"
5506,"0.0505050505050505","0.5555555555555556"
5507,"0.0606060606060606","0.5555555555555556"
5508,"0.0707070707070707","0.5555555555555556"
5509,"0.0808080808080808","0.5555555555555556"
5510,"0.0909090909090909","0.5555555555555556"
5511,"0.1010101010101010","0.5555555555555556"
5512,"0.1111111111111111","0.5555555555555556"
5513,"0.1212121212121212","0.5555555555555556"
5514,"0.1313131313131313","0.5555555555555556"
5515,"0.1414141414141414","0.5555555555555556"
5516,"0.1515151515151515","0.5555555555555556"
5517,"0.1616161616161616","0.5555555555555556"
5518,"0.1717171717171717","0.5555555555555556"
5519,"0.1818181818181818","0.5555555555555556"
5520,"0.1919191919191919","0.5555555555555556"
5521,"0.2020202020202020","0.5555555555555556"
5522,"0.2121212121212121","0.5555555555555556"
5523,"0.2222222222222222","0.5555555555555556"
5524,"0.2323232323232323","0.5555555555555556"
5525,"0.2424242424242424","0.5555555555555556"
5526,"0.2525252525252525","0.5555555555555556"
5527,"0.2626262626262627","0.5555555555555556"
5528,"0.2727272727272728","0.5555555555555556"
5529,"0.2828282828282829","0.5555555555555556"
5530,"0.2929292929292929","0.5555555555555556"
5531,"0.3030303030303030","0.5555555555555556"
5532,"0.3131313131313131","0.5555555555555556"
5533,"0.3232323232323233","0.5555555555555556"
5534,"0.3333333333333334","0.5555555555555556"
5535,"0.3434343434343435","0.5555555555555556"
5536,"0.3535353535353536","0.5555555555555556"
5537,"0.3636363636363636","0.5555555555555556"
5538,"0.3737373737373738","0.5555555555555556"
5539,"0.3838383838383839","0.5555555555555556"
5540,"0.3939393939393940","0.5555555555555556"
5541,"0.4040404040404041","0.5555555555555556"
5542,"0.4141414141414142","0.5555555555555556"
5543,"0.4242424242424243","0.5555555555555556"
5544,"0.4343434343434344","0.5555555555555556"
5545,"0.4444444444444445","0.5555555555555556"
5546,"0.4545454545454546","0.5555555555555556"
5547,"0.4646464646464647","0.5555555555555556"
5548,"0.4747474747474748","0.5555555555555556"
5549,"0.4848484848484849","0.5555555555555556"
5550,"0.4949494949494950","0.5555555555555556"
5551,"0.5050505050505051","0.5555555555555556"
5552,"0.5151515151515152","0.5555555555555556"
5553,"0.5252525252525253","0.5555555555555556"
5554,"0.5353535353535354","0.5555555555555556"
5555,"0.5454545454545455","0.5555555555555556"
5556,"0.5555555555555556","0.5555555555555556"
5557,"0.5656565656565657","0.5555555555555556"
5558,"0.5757575757575758","0.5555555555555556"
5559,"0.5858585858585859","0.5555555555555556"
5560,"0.5959595959595960","0.5555555555555556"
5561,"0.6060606060606061","0.5555555555555556"
5562,"0.6161616161616162","0.5555555555555556"
5563,"0.6262626262626263","0.5555555555555556"
5564,"0.6363636363636365","0.5555555555555556"
5565,"0.6464646464646465","0.5555555555555556"
5566,"0.6565656565656566","0.5555555555555556"
5567,"0.6666666666666667","0.5555555555555556"
5568,"0.6767676767676768","0.5555555555555556"
5569,"0.6868686868686870","0.5555555555555556"
5570,"0.6969696969696970","0.5555555555555556"
5571,"0.7070707070707072","0.5555555555555556"
5572,"0.7171717171717172","0.5555555555555556"
5573,"0.7272727272727273","0.5555555555555556"
5574,"0.7373737373737375","0.5555555555555556"
5575,"0.7474747474747475","0.5555555555555556"
5576,"0.7575757575757577","0.5555555555555556"
5577,"0.7676767676767677","0.5555555555555556"
5578,"0.7777777777777778","0.5555555555555556"
5579,"0.7878787878787880","0.5555555555555556"
5580,"0.7979797979797980","0.5555555555555556"
5581,"0.8080808080808082","0.5555555555555556"
5582,"0.8181818181818182","0.5555555555555556"
5583,"0.8282828282828284","0.5555555555555556"
5584,"0.8383838383838385","0.5555555555555556"
5585,"0.8484848484848485","0.5555555555555556"
5586,"0.8585858585858587","0.5555555555555556"
5587,"0.8686868686868687","0.5555555555555556"
5588,"0.8787878787878789","0.5555555555555556"
5589,"0.8888888888888890","0.5555555555555556"
5590,"0.8989898989898991","0.5555555555555556"
5591,"0.9090909090909092","0.5555555555555556"
5592,"0.9191919191919192","0.5555555555555556"
5593,"0.9292929292929294","0.5555555555555556"
5594,"0.9393939393939394","0.5555555555555556"
5595,"0.9494949494949496","0.5555555555555556"
5596,"0.9595959595959597","0.5555555555555556"
5597,"0.9696969696969697","0.5555555555555556"
5598,"0.9797979797979799","0.5555555555555556"
5599,"0.9898989898989899","0.5555555555555556"
5600,"1.0000000000000000","0.5555555555555556"
5601,"0.0000000000000000","0.5656565656565657"
5602,"0.0101010101010101","0.5656565656565657"
5603,"0.0202020202020202","0.5656565656565657"
